# LF_DEM version v2.0-476-g5b678e2-dirty
# np 200
# VF 0.45
# Lx 13.9626
# Ly 13.9626
# Lz 13.9626
#1: particle 1 label
#2: particle 2 label
#3: contact state (0 = no contact, 1 = frictionless contact, 2 = non-sliding frictional, 3 = sliding frictional)
#4: normal vector, oriented from particle 1 to particle 2 x
#5: normal vector, oriented from particle 1 to particle 2 y
#6: normal vector, oriented from particle 1 to particle 2 z
#7: dimensionless gap = s-2, s = 2r/(a1+a2)
#8: normal part of the lubrication force
#9: tangential part of the lubrication force x
#10: tangential part of the lubrication force y
#11: tangential part of the lubrication force z
#12: norm of the normal part of the contact force
#13: tangential part of the contact force, x
#14: tangential part of the contact force, y
#15: tangential part of the contact force, z
#16: norm of the normal repulsive force
#17: Viscosity contribution of contact xF

# 0 745 0
39 103 0 -0.666651 -0.70666 -0.237081 0.173151 -0.118739 0.0530179 0.0977179 -0.440347 0 0 0 0 0.0156673 0 
39 177 0 0.10299 0.674378 -0.731168 0.13068 -0.0467693 -0.261344 0.0701743 0.0279118 0 0 0 0 0.0253417 0 
40 61 0 -0.883507 -0.465855 -0.0489318 0.161322 -0.0236399 0.029143 -0.0215341 -0.321188 0 0 0 0 0.0198492 0 
40 115 0 0.539812 0.841584 0.0184258 0.12668 0.370815 -0.088361 0.0548558 0.0831762 0 0 0 0 0.0396862 0 
40 147 0 -0.255079 0.75299 -0.606582 0.326711 -0.290241 -0.137088 -0.06105 -0.0181374 0 0 0 0 0.000229398 0 
40 177 0 0.629904 -0.065438 0.773911 0.368177 -1.14908 0.0478667 0.046724 -0.035009 0 0 0 0 8.4798e-05 0 
40 193 0 -0.836366 0.514545 0.189038 0.417121 0.244663 -0.0135373 0.0208172 -0.116556 0 0 0 0 2.61961e-05 0 
41 64 0 -0.608884 0.419237 0.673425 0.415431 0.778958 -0.00480173 0.0931341 -0.0623217 0 0 0 0 0.000123192 0 
41 117 0 -0.657325 -0.525165 -0.540487 0.197639 -1.10618 0.062037 0.16964 -0.240279 0 0 0 0 0.00960065 0 
41 165 0 0.479998 -0.87608 0.0456659 0.108091 0.0166014 0.101814 0.0606248 0.092885 0 0 0 0 0.0435789 0 
41 193 0 0.230327 -0.0615633 -0.971164 0.0610568 1.1932 -0.690793 -0.00243131 -0.163679 0 0 0 0 0.134747 0 
42 107 0 -0.612235 0.638443 -0.466432 0.155854 -0.576351 0.0139633 -0.0168342 -0.0413706 0 0 0 0 0.0221434 0 
42 168 0 -0.111401 -0.114218 -0.98719 0.122581 -0.685975 -0.388151 0.0866812 0.0337724 0 0 0 0 0.0307786 0 
42 179 0 -0.914037 -0.295831 -0.277527 0.304527 -0.691281 0.0332161 0.072157 -0.186314 0 0 0 0 0.000390671 0 
42 180 0 0.157017 0.984499 0.0781497 0.243535 -0.193375 -0.0548848 -0.00982265 0.234015 0 0 0 0 0.00168861 0 
42 196 0 -0.700352 -0.0459945 0.712315 0.307903 1.2768 -0.00716 -0.00731658 -0.00751218 0 0 0 0 0.000360262 0 
43 106 0 0.0048986 0.468948 0.883212 0.122726 -0.325738 0.340459 -0.0893532 0.0455544 0 0 0 0 0.0429523 0 
43 143 0 -0.325771 -0.617226 -0.716174 0.357022 -0.33937 -0.118877 0.067071 -0.00373 0 0 0 0 0.000396202 0 
43 146 0 0.972302 0.110691 -0.205855 0.107669 0.539946 0.0690412 0.0573014 0.356909 0 0 0 0 0.0580452 0 
43 163 0 -0.905274 -0.0375676 0.423164 0.352505 0.69479 -0.0522988 -0.0462216 -0.115986 0 0 0 0 0.000123519 0 
43 166 0 0.512071 -0.858045 0.0392707 0.0792487 -0.275332 -0.0198076 0.00056658 0.270661 0 0 0 0 0.0870768 0 
43 188 0 -0.598303 0.794628 -0.102953 0.323871 -0.397039 -0.0810931 -0.0859859 -0.192404 0 0 0 0 0.000245578 0 
44 87 0 -0.706198 -0.441253 -0.553697 0.431397 -0.644519 -0.0547254 0.114733 -0.0216349 0 0 0 0 8.95157e-05 0 
44 97 0 0.230461 0.70548 0.670213 0.259306 -0.399728 -0.0284352 0.0124911 -0.00337054 0 0 0 0 0.00279683 0 
44 98 0 -0.129503 0.26878 -0.954456 0.281461 -0.25377 -0.350781 -0.0201703 0.0419149 0 0 0 0 0.00179569 0 
44 158 0 -0.12691 -0.431935 0.892931 0.0824963 1.09455 0.205172 -0.0878189 -0.0133198 0 0 0 0 0.0805476 0 
44 170 0 0.909008 -0.0655132 0.411597 0.0774951 -2.09462 -0.265913 0.153813 0.611749 0 0 0 0 0.0908197 0 
44 192 0 -0.199587 0.955787 -0.215956 0.180156 -0.225895 -0.257864 -0.0703809 -0.0731759 0 0 0 0 0.00772934 0 
44 194 0 0.75102 0.0427058 -0.658897 0.408229 1.34574 -0.0112175 -0.00227077 -0.012933 0 0 0 0 3.24275e-05 0 
45 99 0 -0.485285 0.624096 0.612375 0.150268 1.22948 0.0628082 0.0867128 -0.0385993 0 0 0 0 0.0247603 0 
45 129 0 -0.0936789 0.991914 -0.085624 0.485709 -0.216404 -0.0209569 -0.00158335 0.00458603 0 0 0 0 3.02106e-05 0 
45 152 0 0.682176 -0.504897 0.528881 0.122621 -1.44219 -0.0861238 0.181583 0.284435 0 0 0 0 0.030749 0 
45 167 0 -0.0914185 -0.985001 -0.146339 0.133512 -0.172949 -0.0406927 -0.0116426 0.103787 0 0 0 0 0.0236764 0 
45 173 0 -0.650149 0.396573 -0.648102 0.103475 -2.21698 -0.0920009 0.0247244 0.10742 0 0 0 0 0.0486841 0 
45 186 0 -0.65276 -0.403897 0.640914 0.134206 1.21408 0.112993 -0.111346 0.0449124 0 0 0 0 0.023285 0 
45 191 0 0.461986 0.495661 -0.735451 0.248636 1.27716 -0.120392 0.203201 0.0613219 0 0 0 0 0.00149406 0 
46 84 0 -0.442173 -0.321321 0.837398 0.169163 1.90377 0.12092 -0.159038 0.00282454 0 0 0 0 0.0169684 0 
46 108 0 0.0988376 -0.941403 0.322476 0.332198 -0.27427 0.0244556 -0.00201228 -0.01337 0 0 0 0 0.000650927 0 
46 132 0 0.100881 0.123983 -0.987143 0.109598 0.603513 -0.263182 -0.0220832 -0.0296694 0 0 0 0 0.055849 0 
46 133 0 -0.969897 0.130272 0.20574 0.225602 1.03753 -0.127285 -0.0940816 -0.540472 0 0 0 0 0.00548804 0 
46 173 0 0.499684 0.833867 -0.234481 0.100784 1.10478 -0.161842 0.169003 0.256124 0 0 0 0 0.0519321 0 
46 186 0 0.41594 0.0225785 0.909112 0.462313 -0.482423 0.0615955 -0.0344605 -0.0273256 0 0 0 0 8.85527e-06 0 
47 66 0 0.689483 -0.700882 -0.182696 0.0638086 0.981911 -0.0218278 -0.0731097 0.198096 0 0 0 0 0.139552 0 
47 87 0 0.281816 -0.00411251 -0.95946 0.0808712 1.36829 -0.512959 0.154343 -0.15133 0 0 0 0 0.0992046 0 
47 136 0 -0.742556 0.578496 0.337569 0.101616 1.18291 -0.101484 0.108488 -0.409153 0 0 0 0 0.065516 0 
47 158 0 0.782367 -0.00594727 0.62279 0.11572 -1.15663 -0.0337276 -0.0331129 0.0420534 0 0 0 0 0.0362881 0 
47 178 0 -0.406082 -0.228773 0.884737 0.316322 1.06737 0.0610936 -0.115932 -0.00193631 0 0 0 0 0.000294354 0 
48 71 0 0.847237 0.184184 -0.498263 0.0653944 1.10849 0.110433 -0.00494875 0.185948 0 0 0 0 0.135195 0 
48 82 0 0.545308 0.137026 0.82696 0.219723 -1.29985 0.218037 0.000281955 -0.143823 0 0 0 0 0.00617273 0 
48 124 0 0.613479 -0.725697 -0.31146 0.287659 -0.0187433 0.0330408 -0.00187154 0.0694406 0 0 0 0 0.00158634 0 
48 148 0 -0.102304 0.370904 -0.923019 0.133126 -0.841695 -0.176741 -0.0235996 0.0101061 0 0 0 0 0.0238967 0 
48 187 0 -0.880159 -0.226553 -0.417127 0.261949 -0.803985 0.169921 -0.029345 -0.342604 0 0 0 0 0.00108543 0 
49 51 0 -0.494792 0.266938 -0.826998 0.107284 -1.53173 -0.201495 0.0373886 0.132622 0 0 0 0 0.0584941 0 
49 55 0 -0.144975 0.943539 -0.297853 0.332763 -0.0654159 0.042846 -0.0129734 -0.0619517 0 0 0 0 0.000643613 0 
49 93 0 0.193538 -0.693171 0.694303 0.115822 -0.904256 0.67281 0.142629 -0.0451503 0 0 0 0 0.049312 0 
49 113 0 0.790336 -0.178755 -0.586016 0.113227 1.88615 0.0490917 -0.142852 0.109783 0 0 0 0 0.0519394 0 
49 115 0 -0.89797 -0.314024 0.308284 0.165557 1.44331 -0.0970775 -0.137074 -0.422393 0 0 0 0 0.0182372 0 
49 154 0 0.725764 0.669115 -0.159848 0.450679 0.305045 0.0521972 -0.0215386 0.146833 0 0 0 0 1.17074e-05 0 
49 178 0 0.144191 -0.885341 -0.442018 0.397179 -0.0593432 -0.102198 -0.0508986 0.0686094 0 0 0 0 4.22763e-05 0 
50 74 0 -0.399545 0.676374 0.618775 0.247536 0.110097 -0.0169645 0.0518121 -0.0675891 0 0 0 0 0.00353913 0 
50 90 0 0.170923 -0.844614 0.507359 0.130383 -0.127413 0.214368 0.0192815 -0.0401192 0 0 0 0 0.0368536 0 
50 135 0 -0.995451 -0.0787867 0.0535629 0.172649 -0.0659857 -0.0158296 -0.066475 -0.391967 0 0 0 0 0.0158255 0 
50 137 0 -0.525284 0.798843 -0.293134 0.19063 -0.373437 -0.101318 -0.0737847 -0.0195186 0 0 0 0 0.0110453 0 
50 148 0 -0.45367 -0.230774 0.860771 0.423318 0.515819 0.0941464 -0.0177301 0.0448665 0 0 0 0 2.25757e-05 0 
50 159 0 0.639959 0.0507873 0.766729 0.129521 -2.08073 -0.0436304 0.0463093 0.0333491 0 0 0 0 0.0260561 0 
50 196 0 0.421105 0.900974 0.104481 0.238983 0.115536 -0.0180602 -0.00132179 0.0841892 0 0 0 0 0.00188356 0 
51 55 0 0.340553 0.792093 0.506569 0.0686179 -0.238832 0.374723 -0.130717 -0.0475213 0 0 0 0 0.126754 0 
51 131 0 0.883735 0.331717 -0.330116 0.0935448 0.522378 0.063395 0.0515875 0.221549 0 0 0 0 0.0769927 0 
51 136 0 0.496435 -0.608734 -0.618866 0.065973 0.817369 -0.17903 -0.119919 -0.025656 0 0 0 0 0.13364 0 
51 147 0 -0.923113 -0.310789 0.226433 0.493501 0.642849 -0.00600809 -0.130974 -0.204261 0 0 0 0 4.18916e-06 0 
51 162 0 -0.75415 0.433076 -0.493663 0.0672411 -1.96502 0.158687 -0.318439 -0.521777 0 0 0 0 0.11616 0 
52 54 0 -0.917067 0.363924 0.162934 0.17769 0.375058 -0.0499084 -0.0171551 -0.24259 0 0 0 0 0.0143077 0 
52 92 0 0.86802 0.130773 0.478998 0.276079 -0.922592 -0.063511 -0.0355854 0.124807 0 0 0 0 0.00199974 0 
52 128 0 -0.37695 0.677071 -0.632047 0.0611745 -0.943678 -0.110639 -0.125418 -0.0683677 0 0 0 0 0.147101 0 
52 161 0 -0.362974 -0.89689 0.252662 0.109056 -0.584129 0.0312566 -0.0370416 -0.0865858 0 0 0 0 0.0425816 0 
52 175 0 0.142115 0.896976 0.418614 0.193058 0.0867038 0.20914 -0.0249833 -0.0174683 0 0 0 0 0.005671 0 
52 190 0 0.11475 -0.639141 -0.760481 0.0817475 0.898602 -0.543276 -0.0990788 0.00129444 0 0 0 0 0.0820082 0 
53 124 0 0.678368 -0.0647833 0.73186 0.0885972 -1.91336 0.0329388 0.104264 -0.021302 0 0 0 0 0.0850011 0 
53 148 0 -0.0997985 0.993808 -0.0488508 0.0747339 -0.256054 0.0787178 0.00211119 -0.117865 0 0 0 0 0.0970422 0 
53 172 0 0.891359 -0.355248 -0.281564 0.0948471 2.04817 -0.0235317 -0.11422 0.0696151 0 0 0 0 0.0598851 0 
53 181 0 0.139139 -0.142065 -0.98003 0.495028 0.179407 -0.186168 0.0286442 -0.0305832 0 0 0 0 4.03841e-06 0 
53 187 0 -0.856058 0.327881 0.399573 0.312578 1.05872 -0.113972 0.0100535 -0.252427 0 0 0 0 0.000322033 0 
54 112 0 -0.248628 -0.715618 0.652744 0.454202 0.17222 0.0372921 -0.0106905 0.00248414 0 0 0 0 5.67315e-05 0 
54 125 0 -0.431521 0.554868 -0.711274 0.159059 -1.15477 -0.0966908 -0.234836 -0.124535 0 0 0 0 0.0207681 0 
54 128 0 0.568891 0.281174 -0.772854 0.144749 1.53352 -0.00600978 0.0469458 0.0126557 0 0 0 0 0.0276502 0 
54 175 0 0.806729 0.5335 0.2541 0.449281 -0.351152 0.0204235 -0.0673332 0.076529 0 0 0 0 1.21067e-05 0 
54 183 0 -0.988342 -0.150036 0.0258712 0.0637544 0.734636 -0.024215 0.0376705 -0.706605 0 0 0 0 0.126299 0 
55 56 0 -0.472086 0.877359 -0.0858815 0.0677824 -0.0661997 -0.0179967 -0.0277159 -0.184217 0 0 0 0 0.12889 0 
55 63 0 0.0106801 0.383378 -0.92353 0.071559 -0.125755 -0.392168 0.0924889 0.033859 0 0 0 0 0.119513 0 
55 131 0 0.501061 -0.412895 -0.760563 0.286478 1.00917 -0.0493748 -0.0266924 -0.0180375 0 0 0 0 0.00162426 0 
55 154 0 0.991526 -0.0935605 0.0901235 0.0780502 0.249267 -0.0875797 -0.079838 0.880657 0 0 0 0 0.0896179 0 
56 63 0 0.444273 -0.45393 -0.772379 0.247036 0.706023 -0.115841 -0.0544196 -0.0346489 0 0 0 0 0.00357476 0 
56 160 0 -0.238677 0.379586 -0.893839 0.0646977 -1.04825 -0.609034 -0.126313 0.108986 0 0 0 0 0.123472 0 
56 179 0 -0.243248 0.902612 0.355137 0.064125 0.53519 0.106814 0.0526779 -0.0607243 0 0 0 0 0.125181 0 
57 72 0 -0.482652 0.291144 0.826004 0.124621 0.408996 0.254647 -0.0229222 0.156875 0 0 0 0 0.0413549 0 
57 128 0 -0.468825 -0.633604 0.615425 0.229615 0.357915 0.173297 -0.0941116 0.0351243 0 0 0 0 0.00506478 0 
57 143 0 -0.324797 0.941108 -0.093929 0.156885 0.29991 -0.023742 -0.00993376 -0.0174326 0 0 0 0 0.0216912 0 
57 166 0 0.543586 0.543103 0.639963 0.0618739 -4.25428 0.138501 -0.392834 0.215734 0 0 0 0 0.13213 0 
57 197 0 -0.276331 -0.878714 -0.389234 0.0618268 -2.00697 -0.245662 0.0280155 0.111158 0 0 0 0 0.132279 0 
58 78 0 0.214769 0.760203 0.613161 0.334306 -0.367306 0.130497 -0.0139386 -0.0284272 0 0 0 0 0.000624056 0 
58 114 0 0.0304097 -0.106928 0.993802 0.112842 0.53858 0.598341 0.0403531 -0.013967 0 0 0 0 0.0523408 0 
58 174 0 -0.754986 0.517761 0.402393 0.0866993 2.26884 0.0406792 0.29216 -0.2996 0 0 0 0 0.0728189 0 
58 187 0 -0.044426 0.695772 -0.716887 0.0921238 -0.0026622 -0.428725 -0.0330637 -0.00552144 0 0 0 0 0.0639299 0 
58 194 0 -0.850735 -0.509215 -0.130188 0.0651343 0.1837 0.0569848 0.0706148 -0.648578 0 0 0 0 0.122185 0 
59 77 0 0.636339 0.658966 0.401046 0.0904543 -1.53616 0.00935027 -0.305423 0.48701 0 0 0 0 0.0819018 0 
59 101 0 -0.443184 0.707329 -0.550703 0.163446 -0.308198 -0.243656 -0.168053 -0.0197645 0 0 0 0 0.0190237 0 
59 105 0 -0.496799 -0.322611 0.805676 0.113313 1.59527 0.353734 -0.26123 0.113518 0 0 0 0 0.05185 0 
59 163 0 0.84531 0.0326709 -0.533277 0.393518 1.01566 0.1568 -0.129481 0.240614 0 0 0 0 4.61585e-05 0 
59 196 0 -0.786668 -0.239132 -0.569183 0.224115 -1.45987 0.131538 -0.0345531 -0.167281 0 0 0 0 0.00269124 0 
60 74 0 0.679128 0.0281111 -0.733481 0.287834 1.50717 0.00978658 0.00336223 0.00919023 0 0 0 0 0.0015808 0 
60 96 0 -0.505166 0.322763 0.800395 0.0673488 1.93989 0.138006 0.0970812 0.0479532 0 0 0 0 0.130013 0 
60 123 0 0.38232 0.903805 0.192273 0.0796541 -0.489546 0.0479464 -0.0894838 0.325293 0 0 0 0 0.101649 0 
60 130 0 -0.528652 -0.391038 -0.753404 0.135785 -1.10965 -0.12319 0.0584041 0.0561269 0 0 0 0 0.0330794 0 
60 148 0 0.457531 -0.85932 -0.22855 0.0626275 0.714635 0.0377217 -0.149191 0.636455 0 0 0 0 0.129762 0 
60 191 0 -0.857849 0.477204 -0.190715 0.121065 -0.275042 -0.00323825 -0.0875072 -0.204394 0 0 0 0 0.0319186 0 
61 122 0 0.620182 -0.542024 -0.567085 0.300813 0.707311 -0.0949053 -0.0901087 -0.0176649 0 0 0 0 0.00121938 0 
61 126 0 -0.697087 -0.283411 0.658595 0.432829 0.655949 0.00892052 0.0104262 0.0139285 0 0 0 0 8.69891e-05 0 
61 153 0 -0.941756 0.272281 -0.197381 0.175038 -0.458032 0.0709424 0.0282226 -0.299552 0 0 0 0 0.00873948 0 
61 169 0 0.430049 -0.691194 0.580783 0.0770171 -1.56953 0.292627 0.145597 -0.0434042 0 0 0 0 0.0918677 0 
61 189 0 -0.0802342 0.243472 -0.966584 0.0689045 -0.861682 -0.441614 -0.0330304 0.0283376 0 0 0 0 0.111614 0 
61 193 0 -0.195998 0.948657 0.248263 0.195493 -9.06917e-05 0.082447 0.0169736 0.000230872 0 0 0 0 0.00534915 0 
62 87 0 -0.274908 0.554817 0.785241 0.0912055 1.02131 0.134102 0.127398 -0.0430654 0 0 0 0 0.0806806 0 
63 127 0 0.0313647 -0.681731 -0.73093 0.208709 0.181567 -0.190846 -0.0522255 0.0405209 0 0 0 0 0.00769392 0 
63 131 0 0.540925 -0.836882 0.0838376 0.077072 -0.029029 0.0416881 0.0631428 0.361328 0 0 0 0 0.107036 0 
63 160 0 -0.618774 0.763117 -0.186469 0.140862 -0.532432 -0.062932 -0.0910209 -0.163668 0 0 0 0 0.0198473 0 
63 162 0 -0.879547 -0.459987 -0.121693 0.460936 -0.117504 0.0160714 0.0088921 -0.149769 0 0 0 0 9.15266e-06 0 
64 92 0 0.424319 0.684026 -0.593348 0.33467 0.243277 -0.0399294 0.0578304 0.0381137 0 0 0 0 0.000619536 0 
64 161 0 -0.675712 -0.34451 -0.65171 0.347742 -0.848848 -0.0759131 0.0786998 0.0371062 0 0 0 0 0.000138476 0 
64 187 0 0.579776 0.736171 0.349159 0.374865 -0.261404 0.0920001 -0.118612 0.097318 0 0 0 0 7.2222e-05 0 
64 194 0 -0.12964 -0.342757 0.930436 0.214196 0.601492 0.453112 -0.0522224 0.0438956 0 0 0 0 0.00341455 0 
65 71 0 -0.425122 0.469213 -0.774023 0.0811411 -2.09683 -0.289198 -0.011209 0.152043 0 0 0 0 0.0986705 0 
65 82 0 -0.678109 0.428642 0.597021 0.100229 1.20144 0.0652473 0.235391 -0.0948936 0 0 0 0 0.0673582 0 
65 124 0 -0.592139 -0.511761 -0.622473 0.0792169 -1.56786 -0.190727 0.260472 -0.0327124 0 0 0 0 0.102542 0 
65 127 0 0.321156 -0.385951 0.864812 0.111341 -2.27589 0.351676 0.189456 -0.0460471 0 0 0 0 0.053935 0 
65 157 0 -0.18121 0.98297 0.0305335 0.485147 -0.062357 0.0965155 0.0167208 0.0345045 0 0 0 0 5.11917e-06 0 
66 87 0 -0.360319 0.619355 -0.697546 0.321657 -0.592995 -0.116574 -0.0272773 0.0359971 0 0 0 0 0.000803693 0 
66 120 0 0.247064 -0.817946 -0.519542 0.0623519 0.309157 -0.181341 -0.0662598 0.0180818 0 0 0 0 0.143677 0 
66 149 0 -0.156427 -0.406552 0.900137 0.440219 0.423294 0.192827 -0.0719914 0.000994478 0 0 0 0 1.50483e-05 0 
66 158 0 0.226235 0.574817 0.786386 0.0751344 -0.673862 0.252689 -0.0446578 -0.0400528 0 0 0 0 0.0961138 0 
67 70 0 0.196261 0.833632 -0.516274 0.348722 0.241919 -0.218152 0.0727383 0.0345209 0 0 0 0 0.000467743 0 
67 72 0 0.930953 -0.312008 0.189677 0.0886211 -0.292712 -0.0959012 0.0859518 0.612078 0 0 0 0 0.0849605 0 
67 125 0 -0.107973 -0.992074 0.0642737 0.104667 -0.0963102 0.0570138 -0.0177162 -0.177675 0 0 0 0 0.0616372 0 
67 138 0 -0.262612 -0.484379 -0.834513 0.249024 -0.486861 -0.345255 0.0282731 0.0922372 0 0 0 0 0.00343536 0 
67 163 0 0.190016 0.831925 0.52134 0.111958 -0.801817 0.185198 -0.149663 0.171324 0 0 0 0 0.0397166 0 
68 89 0 -0.344945 -0.837377 0.424043 0.0783803 0.348552 -0.15233 -0.0243686 -0.172037 0 0 0 0 0.104272 0 
68 117 0 0.221594 0.271118 -0.936692 0.100694 1.22516 -0.388749 -0.0326235 -0.101409 0 0 0 0 0.0667351 0 
68 139 0 0.00702415 -0.197871 0.980203 0.398813 -0.0246512 0.0904135 -0.0849199 -0.0177905 0 0 0 0 0.000171762 0 
68 145 0 0.774156 0.139289 0.61748 0.171554 -1.71346 -0.0342524 -0.142185 0.0750171 0 0 0 0 0.016176 0 
68 161 0 -0.586163 0.706804 -0.396032 0.0818025 -1.80192 -0.299071 -0.335944 -0.156913 0 0 0 0 0.0819 0 
69 108 0 0.876696 0.0480652 0.478638 0.148902 -1.04176 -0.119651 -0.0897699 0.228173 0 0 0 0 0.0254463 0 
69 156 0 0.00777673 -0.929346 0.369129 0.333806 0.0626216 0.0277327 -0.000637977 -0.00219048 0 0 0 0 0.000193479 0 
69 183 0 -0.0352479 -0.208171 -0.977457 0.186547 -0.418113 -0.545042 0.0876067 0.000996876 0 0 0 0 0.00663022 0 
70 88 0 -0.199149 -0.626485 -0.753563 0.0779555 -0.531609 -0.26137 0.10481 -0.0180612 0 0 0 0 0.105162 0 
70 119 0 0.758486 0.498165 -0.420155 0.113574 0.976039 -0.0334734 0.0802014 0.0346643 0 0 0 0 0.0515795 0 
70 143 0 0.823014 -0.545389 -0.158741 0.197229 -0.105226 0.0668963 0.0142366 0.29792 0 0 0 0 0.00967961 0 
70 149 0 -0.256342 0.724002 -0.640399 0.177021 -0.812608 -0.0251216 -0.131412 -0.138512 0 0 0 0 0.00833329 0 
70 163 0 0.00811754 0.059257 0.99821 0.115322 -0.551464 0.658495 -0.085841 -0.000259143 0 0 0 0 0.0366361 0 
70 188 0 0.320061 0.871744 0.370976 0.363468 -0.161909 0.0633475 -0.041615 0.0431363 0 0 0 0 9.49431e-05 0 
71 124 0 -0.165461 -0.974556 0.151203 0.0938347 0.279607 0.0640063 -0.0158492 -0.0321117 0 0 0 0 0.0765478 0 
71 148 0 -0.811258 0.229459 -0.537782 0.0664954 -3.17779 0.160671 -0.0472807 -0.262549 0 0 0 0 0.118258 0 
71 157 0 0.131693 0.747654 0.650899 0.178917 -0.53709 0.548702 -0.107055 0.0119527 0 0 0 0 0.00796251 0 
71 159 0 0.375946 0.546201 -0.748551 0.0900117 1.21095 -0.255336 0.11879 -0.0415596 0 0 0 0 0.067254 0 
72 128 0 -0.0096013 -0.982658 -0.185178 0.0671118 -0.158629 0.0365604 0.0260301 -0.140026 0 0 0 0 0.13063 0 
72 143 0 0.13343 0.579584 -0.803915 0.435008 -0.11168 -0.108712 -0.0150424 -0.0288884 0 0 0 0 8.32791e-05 0 
72 166 0 0.953969 0.291855 -0.069026 0.0706666 0.383304 0.030757 -0.0193923 0.343081 0 0 0 0 0.106993 0 
72 175 0 0.443544 -0.418122 0.792744 0.12514 -1.08148 0.43302 0.0940812 -0.192655 0 0 0 0 0.0289454 0 
73 81 0 0.398023 0.0544364 -0.915759 0.0806911 1.45564 -0.366171 0.0652098 -0.155275 0 0 0 0 0.0995626 0 
73 114 0 -0.802142 0.576115 -0.157037 0.153353 -0.873352 0.108204 0.0152009 -0.496938 0 0 0 0 0.023279 0 
73 141 0 -0.786767 -0.411864 -0.459746 0.11555 -1.35159 0.0758984 0.106548 -0.225336 0 0 0 0 0.0495806 0 
73 147 0 0.0949709 0.221135 0.970608 0.111554 0.0774919 0.562142 0.0215025 -0.0599027 0 0 0 0 0.0401035 0 
73 162 0 0.39605 0.897292 0.194963 0.381793 -0.289848 0.0403471 -0.0351895 0.0799934 0 0 0 0 6.11588e-05 0 
73 184 0 0.70562 -0.563823 0.429191 0.131794 -2.10374 0.0749584 0.195471 0.133551 0 0 0 0 0.0246726 0 
73 189 0 -0.41305 -0.694833 0.588724 0.332045 0.906984 0.135745 -0.130098 -0.058307 0 0 0 0 0.00020183 0 
74 103 0 0.166737 0.973345 0.157474 0.0606665 -0.705624 0.134264 -0.00325051 -0.12207 0 0 0 0 0.148603 0 
74 110 0 -0.833739 0.373394 -0.406763 0.250849 -0.931808 0.0252606 -0.0787475 -0.124064 0 0 0 0 0.00331227 0 
74 135 0 -0.512754 -0.685692 -0.516634 0.466634 -0.330167 0.039304 0.0140875 -0.0577061 0 0 0 0 4.42427e-05 0 
74 137 0 -0.122594 0.111477 -0.986176 0.0613634 0.583888 -0.324003 -0.0270968 0.0372146 0 0 0 0 0.146546 0 
74 148 0 -0.168963 -0.878863 0.446152 0.077743 0.637295 0.517168 -0.123733 -0.0478818 0 0 0 0 0.0902811 0 
74 159 0 0.860155 -0.472082 0.193058 0.454361 -0.465066 -0.00258225 0.0472786 0.127115 0 0 0 0 1.07173e-05 0 
74 196 0 0.817567 0.362793 -0.447175 0.068545 1.92662 0.137057 -0.0333638 0.223513 0 0 0 0 0.112582 0 
75 104 0 0.178964 0.800898 0.571432 0.100611 -0.563124 0.369161 -0.193735 0.155916 0 0 0 0 0.0668459 0 
75 164 0 -0.588867 -0.0221646 0.807926 0.115218 2.44592 0.259617 -0.0564368 0.187677 0 0 0 0 0.0367276 0 
75 165 0 -0.800312 -0.224019 -0.556162 0.124073 -1.59236 0.0980638 -0.0683953 -0.113564 0 0 0 0 0.0296956 0 
75 177 0 0.555645 -0.0672862 -0.828692 0.29686 1.76295 -0.0372365 0.00700207 -0.0255359 0 0 0 0 0.000469601 0 
76 78 0 -0.0541392 -0.139131 -0.988793 0.204147 -0.867157 -0.498862 -0.0501167 0.0343659 0 0 0 0 0.00842897 0 
76 100 0 0.000464207 0.957546 0.288279 0.401752 0.204919 0.0118636 0.00460929 -0.0153293 0 0 0 0 0.000161955 0 
76 109 0 -0.989071 0.0632681 -0.133173 0.109704 -0.707146 0.107089 0.0731802 -0.760584 0 0 0 0 0.0557305 0 
76 150 0 -0.510809 -0.771466 0.37936 0.144895 1.45487 0.183536 -0.280325 -0.322937 0 0 0 0 0.0180164 0 
76 162 0 0.8931 -0.381275 -0.23875 0.148742 0.84136 0.00479323 -0.177642 0.301618 0 0 0 0 0.0164272 0 
76 195 0 0.258365 -0.151868 0.954035 0.0652601 -2.54294 0.42292 -0.18322 -0.143698 0 0 0 0 0.121817 0 
77 163 0 0.377168 -0.441086 -0.814363 0.425265 0.397626 -0.0773651 -0.0940099 0.0150875 0 0 0 0 2.15452e-05 0 
77 171 0 -0.26877 0.772143 -0.57581 0.0804582 -1.59878 -0.419437 -0.26975 -0.165947 0 0 0 0 0.0845854 0 
77 173 0 0.662684 -0.741694 0.103636 0.362232 -0.297151 0.0540721 0.0706855 0.16012 0 0 0 0 9.78024e-05 0 
78 114 0 -0.202917 -0.928721 0.310325 0.154003 0.448744 0.216464 -0.0933001 -0.13768 0 0 0 0 0.0229782 0 
78 152 0 -0.466216 0.802018 -0.373376 0.342665 -0.575818 -0.105123 -0.122128 -0.131071 0 0 0 0 0.000156421 0 
78 162 0 0.817907 -0.228419 0.528065 0.467864 -1.15418 -0.0325894 0.0307077 0.0637599 0 0 0 0 7.75066e-06 0 
78 174 0 -0.966138 -0.1931 -0.171144 0.0630688 -1.7427 0.0881244 0.0728206 -0.579641 0 0 0 0 0.128395 0 
