# LF_DEM version v2.0-476-g5b678e2-dirty
# np 200
# VF 0.45
# Lx 13.9626
# Ly 13.9626
# Lz 13.9626
#1: particle 1 label
#2: particle 2 label
#3: contact state (0 = no contact, 1 = frictionless contact, 2 = non-sliding frictional, 3 = sliding frictional)
#4: normal vector, oriented from particle 1 to particle 2 x
#5: normal vector, oriented from particle 1 to particle 2 y
#6: normal vector, oriented from particle 1 to particle 2 z
#7: dimensionless gap = s-2, s = 2r/(a1+a2)
#8: normal part of the lubrication force
#9: tangential part of the lubrication force x
#10: tangential part of the lubrication force y
#11: tangential part of the lubrication force z
#12: norm of the normal part of the contact force
#13: tangential part of the contact force, x
#14: tangential part of the contact force, y
#15: tangential part of the contact force, z
#16: norm of the normal repulsive force
#17: Viscosity contribution of contact xF

# 0.0001 745 0.0001
54 128 0 0.568786 0.281548 -0.772796 0.142475 11.0464 -3.0383 3.86773 -0.827112 0 0 0 0 0 0 
54 175 0 0.806741 0.533534 0.253988 0.450255 0.975539 0.981237 -1.99279 1.06941 0 0 0 0 0 0 
54 183 0 -0.988332 -0.150048 0.0261925 0.063545 3.48765 -1.06373 8.39545 7.95676 0 0 0 0 0 0 
55 56 0 -0.471906 0.877431 -0.086141 0.0667753 29.4738 7.43541 3.95801 -0.417057 0 0 0 0 0 0 
55 63 0 0.0117634 0.384879 -0.922892 0.0713155 9.32128 12.1431 6.41124 2.8285 0 0 0 0 0 0 
55 131 0 0.500384 -0.413514 -0.760672 0.284447 -5.10684 0.344836 -0.547326 0.524375 0 0 0 0 0 0 
55 154 0 0.99155 -0.0935415 0.0898809 0.0779673 -34.9141 -0.281442 -1.96819 1.05646 0 0 0 0 0 0 
56 63 0 0.445412 -0.452789 -0.772392 0.244412 16.4298 2.95192 3.40721 -0.295096 0 0 0 0 0 0 
56 160 0 -0.238594 0.379433 -0.893926 0.0646932 13.242 -3.87785 6.62545 3.84724 0 0 0 0 0 0 
56 179 0 -0.242698 0.902555 0.355656 0.0644657 -30.5455 1.95503 -1.20113 4.38224 0 0 0 0 0 0 
57 72 0 -0.481203 0.29143 0.826748 0.122037 -8.29308 -3.31505 -0.563995 -1.73069 0 0 0 0 0 0 
57 128 0 -0.467584 -0.634 0.615962 0.229267 -13.7281 -2.99553 1.53165 -0.697442 0 0 0 0 0 0 
57 143 0 -0.324 0.941315 -0.0946054 0.154185 5.70628 -2.89336 -0.689033 3.0532 0 0 0 0 0 0 
57 166 0 0.545294 0.543037 0.638565 0.063155 6.28189 1.6378 -3.85369 1.87861 0 0 0 0 0 0 
57 197 0 -0.276026 -0.87883 -0.389188 0.0607766 2.36774 -2.99563 -1.55825 5.64331 0 0 0 0 0 0 
58 78 0 0.216795 0.759628 0.61316 0.331775 -0.2503 2.57351 -0.554647 -0.222779 0 0 0 0 0 0 
58 114 0 0.0313396 -0.106512 0.993817 0.112563 -1.11775 -4.80034 -2.50614 -0.117218 0 0 0 0 0 0 
58 174 0 -0.755229 0.517993 0.401637 0.0862565 14.1329 2.77448 7.55713 -4.5294 0 0 0 0 0 0 
58 187 0 -0.0447603 0.695329 -0.717296 0.0922105 -27.0464 7.49539 -0.0540956 -0.520162 0 0 0 0 0 0 
58 194 0 -0.85077 -0.509011 -0.130759 0.0652331 18.002 -3.6355 10.4241 -16.9243 0 0 0 0 0 0 
59 77 0 0.63593 0.65856 0.402358 0.0903788 1.35221 8.18246 -7.0349 -1.41806 0 0 0 0 0 0 
59 101 0 -0.444327 0.707351 -0.549753 0.163306 6.91694 -0.146237 -1.52301 -1.84142 0 0 0 0 0 0 
59 105 0 -0.495927 -0.322825 0.806127 0.110747 19.2819 6.9712 2.72056 5.37815 0 0 0 0 0 0 
59 163 0 0.845189 0.0326359 -0.53347 0.392977 -0.502578 0.774971 -0.828393 1.17713 0 0 0 0 0 0 
59 196 0 -0.786765 -0.239294 -0.568981 0.225109 -5.44039 1.65854 -1.95794 -1.46992 0 0 0 0 0 0 
60 74 0 0.679061 0.0275697 -0.733564 0.288113 -3.33123 0.775671 1.79027 0.785323 0 0 0 0 0 0 
60 96 0 -0.504698 0.322248 0.800897 0.0653532 25.4315 0.697673 -3.25777 1.75044 0 0 0 0 0 0 
60 123 0 0.381647 0.90389 0.193204 0.0798178 -15.8514 -5.90278 2.20077 1.36394 0 0 0 0 0 0 
60 130 0 -0.528208 -0.391523 -0.753463 0.136764 -0.398609 3.55903 -2.32695 -1.28587 0 0 0 0 0 0 
60 148 0 0.45767 -0.859359 -0.228124 0.063117 5.15417 5.75061 3.13032 -0.255071 0 0 0 0 0 0 
60 191 0 -0.857809 0.477247 -0.190788 0.120521 6.53126 1.544 2.73285 -0.105955 0 0 0 0 0 0 
61 122 0 0.621569 -0.541066 -0.56648 0.298939 6.18712 1.40238 -0.549448 2.06356 0 0 0 0 0 0 
61 126 0 -0.697167 -0.281952 0.659137 0.429995 -0.600987 1.59745 1.08973 2.15576 0 0 0 0 0 0 
61 153 0 -0.9418 0.272689 -0.196603 0.174098 -5.32459 -2.11888 -5.20852 2.92597 0 0 0 0 0 0 
61 169 0 0.430313 -0.690301 0.581649 0.0766399 5.60813 -6.37182 3.30948 8.64166 0 0 0 0 0 0 
61 189 0 -0.0806194 0.243931 -0.966436 0.0681592 12.6097 -12.4269 -8.49878 -1.10847 0 0 0 0 0 0 
61 193 0 -0.195994 0.948418 0.249179 0.196809 -3.90821 -6.51752 -1.89992 2.10503 0 0 0 0 0 0 
62 87 0 -0.274496 0.555891 0.784626 0.0904428 21.7788 0.135967 3.34682 -2.32359 0 0 0 0 0 0 
63 127 0 0.030103 -0.683526 -0.729305 0.211009 -14.4095 3.1663 -2.61376 2.58038 0 0 0 0 0 0 
63 131 0 0.538509 -0.838452 0.0837007 0.0774679 -15.4914 -5.70394 -4.19307 -5.30545 0 0 0 0 0 0 
63 160 0 -0.619719 0.762104 -0.187475 0.13919 6.88944 -3.83142 -4.01534 -3.65756 0 0 0 0 0 0 
63 162 0 -0.879268 -0.460426 -0.12205 0.463122 -12.5022 0.799316 -0.926068 -2.26486 0 0 0 0 0 0 
64 92 0 0.423943 0.683914 -0.593745 0.33562 -14.2178 -3.15008 2.35076 0.458554 0 0 0 0 0 0 
64 161 0 -0.675603 -0.344349 -0.651908 0.347416 3.43531 0.0135226 0.588133 -0.324676 0 0 0 0 0 0 
64 187 0 0.580147 0.735815 0.349293 0.375198 2.60712 -3.40702 1.68413 2.11104 0 0 0 0 0 0 
64 194 0 -0.128924 -0.342513 0.930625 0.213915 -12.1654 -3.75993 2.53538 0.412254 0 0 0 0 0 0 
65 71 0 -0.426544 0.468787 -0.773498 0.0832622 -46.4536 -4.49279 -6.31575 -1.35019 0 0 0 0 0 0 
65 82 0 -0.678837 0.428501 0.596294 0.0998505 15.0012 2.35121 6.42091 -1.93743 0 0 0 0 0 0 
65 124 0 -0.59345 -0.510674 -0.622117 0.0803015 -28.9092 -1.74005 -2.34027 3.58092 0 0 0 0 0 0 
65 127 0 0.319491 -0.386719 0.865086 0.113549 2.29049 1.15885 4.1562 1.42996 0 0 0 0 0 0 
65 157 0 -0.181796 0.98287 0.0302696 0.485056 -3.02041 0.735799 0.228702 -3.00692 0 0 0 0 0 0 
66 87 0 -0.361058 0.618387 -0.698022 0.320799 6.78699 -0.533274 -4.51529 -3.72432 0 0 0 0 0 0 
66 120 0 0.246358 -0.818643 -0.518779 0.0633558 -8.95979 4.44552 -1.13464 3.90157 0 0 0 0 0 0 
66 149 0 -0.156461 -0.407162 0.899855 0.44286 -5.39858 -2.57452 0.711145 -0.125867 0 0 0 0 0 0 
66 158 0 0.225681 0.574095 0.787072 0.0744037 -16.8738 -10.6757 -0.644071 3.53089 0 0 0 0 0 0 
67 70 0 0.195541 0.833794 -0.516286 0.349951 -1.3456 -1.54001 2.06629 2.75376 0 0 0 0 0 0 
67 72 0 0.930757 -0.312668 0.189552 0.087293 22.0693 -0.107847 3.23735 5.86962 0 0 0 0 0 0 
67 125 0 -0.110425 -0.991858 0.0634361 0.103702 10.4438 -6.81497 1.1738 6.49001 0 0 0 0 0 0 
67 138 0 -0.265268 -0.482796 -0.83459 0.24868 9.46252 -2.50394 3.76395 -1.38152 0 0 0 0 0 0 
67 163 0 0.190048 0.832118 0.52102 0.111011 -9.67021 -8.66908 0.0542591 3.07548 0 0 0 0 0 0 
68 89 0 -0.34589 -0.837461 0.423107 0.078191 11.522 0.648181 -1.45028 -2.34066 0 0 0 0 0 0 
68 117 0 0.220565 0.270143 -0.937216 0.102849 -7.64241 -5.8888 5.49659 0.198464 0 0 0 0 0 0 
68 139 0 0.00653153 -0.198017 0.980177 0.396752 -2.27395 -1.65907 -1.09364 -0.209885 0 0 0 0 0 0 
68 145 0 0.774593 0.138692 0.617065 0.169687 -3.75478 -1.16327 -8.62469 3.39872 0 0 0 0 0 0 
68 161 0 -0.586558 0.706245 -0.396444 0.083367 -1.25948 1.90302 3.12545 2.75224 0 0 0 0 0 0 
69 108 0 0.876343 0.0499749 0.479088 0.148393 4.07919 0.5451 7.02032 -1.7294 0 0 0 0 0 0 
69 156 0 0.00707655 -0.929241 0.369408 0.329122 11.8954 1.57009 0.227517 0.54224 0 0 0 0 0 0 
69 183 0 -0.0366892 -0.206418 -0.977776 0.185679 -3.30053 -1.13622 8.67337 -1.7884 0 0 0 0 0 0 
70 88 0 -0.200503 -0.62568 -0.753872 0.0800509 -4.6425 0.856858 2.88516 -2.62245 0 0 0 0 0 0 
70 119 0 0.758051 0.497601 -0.421606 0.111461 -3.42921 2.18818 -7.89974 -5.38931 0 0 0 0 0 0 
70 143 0 0.821818 -0.547141 -0.158908 0.198085 -5.78584 -1.61422 -2.48741 0.21632 0 0 0 0 0 0 
70 149 0 -0.257456 0.723433 -0.640594 0.175811 2.81104 -1.32842 -1.43438 -1.08597 0 0 0 0 0 0 
70 163 0 0.00863845 0.0585429 0.998248 0.114624 13.1755 0.409591 -3.49901 0.201657 0 0 0 0 0 0 
70 188 0 0.319771 0.871799 0.371098 0.361423 11.7609 1.03134 -0.746813 0.865745 0 0 0 0 0 0 
71 124 0 -0.165346 -0.974513 0.151608 0.0922875 -8.61868 9.70754 -1.39039 1.64996 0 0 0 0 0 0 
71 148 0 -0.811469 0.229118 -0.537609 0.0663104 17.8154 -3.97108 1.97896 6.83736 0 0 0 0 0 0 
71 157 0 0.132523 0.747532 0.650871 0.178701 -6.84229 0.522603 -0.296148 0.233722 0 0 0 0 0 0 
71 159 0 0.37575 0.546363 -0.748531 0.0889326 -3.47094 -3.06779 4.27915 1.58343 0 0 0 0 0 0 
72 128 0 -0.0102744 -0.982795 -0.184413 0.0673478 9.01636 -1.06064 -0.351514 1.93242 0 0 0 0 0 0 
72 143 0 0.132766 0.578982 -0.804458 0.434171 3.12961 -0.354459 0.534999 0.326549 0 0 0 0 0 0 
72 166 0 0.953853 0.292057 -0.0697703 0.0715652 0.16764 0.570048 -1.91771 -0.234179 0 0 0 0 0 0 
72 175 0 0.443947 -0.418076 0.792542 0.125283 -12.2968 -3.46887 0.184468 2.04042 0 0 0 0 0 0 
73 81 0 0.398036 0.0549957 -0.91572 0.0797898 3.79479 1.18517 -3.11393 0.328145 0 0 0 0 0 0 
73 114 0 -0.801456 0.57717 -0.156664 0.153911 -20.187 -2.3997 -2.39469 3.45395 0 0 0 0 0 0 
73 141 0 -0.786603 -0.410609 -0.461146 0.115563 -4.75692 1.158 2.05837 -3.80806 0 0 0 0 0 0 
73 147 0 0.0953093 0.221215 0.970556 0.111207 -6.37376 -2.28591 -0.963474 0.444079 0 0 0 0 0 0 
73 162 0 0.396025 0.897418 0.194438 0.384413 -4.26625 -1.59666 0.134355 2.63191 0 0 0 0 0 0 
73 184 0 0.70599 -0.563383 0.429159 0.131176 15.2186 -1.31466 0.16264 2.3762 0 0 0 0 0 0 
73 189 0 -0.413105 -0.695002 0.588486 0.329713 11.0187 -2.59754 -0.0231213 -1.85073 0 0 0 0 0 0 
74 103 0 0.166025 0.973445 0.157608 0.0599534 12.8358 6.19394 -1.08364 0.168214 0 0 0 0 0 0 
74 110 0 -0.833554 0.374019 -0.406568 0.253324 0.971095 0.442289 1.23746 0.231599 0 0 0 0 0 0 
74 135 0 -0.511965 -0.68596 -0.51706 0.465627 -1.25804 0.126104 -0.941625 1.12435 0 0 0 0 0 0 
74 137 0 -0.122346 0.113038 -0.986029 0.0608533 20.1369 -5.38982 -3.47456 0.270444 0 0 0 0 0 0 
74 148 0 -0.168735 -0.878633 0.446691 0.0776894 -5.4287 4.81362 -0.658545 0.522967 0 0 0 0 0 0 
74 159 0 0.860219 -0.471711 0.193682 0.454126 -2.34883 1.03113 2.18952 0.752926 0 0 0 0 0 0 
74 196 0 0.817601 0.362808 -0.4471 0.0689641 -8.13005 2.79604 -5.04298 1.02082 0 0 0 0 0 0 
75 104 0 0.17779 0.800839 0.57188 0.102214 -4.31841 -8.56782 2.04699 -0.202906 0 0 0 0 0 0 
75 164 0 -0.589286 -0.0224436 0.807612 0.116738 2.9845 -0.0102782 5.96754 0.158339 0 0 0 0 0 0 
75 165 0 -0.800744 -0.223318 -0.555822 0.125876 3.69965 -1.81423 5.8024 0.282378 0 0 0 0 0 0 
75 177 0 0.554804 -0.0679844 -0.829199 0.293752 10.429 1.50099 -0.510365 1.04613 0 0 0 0 0 0 
76 78 0 -0.0533888 -0.140464 -0.988645 0.20464 0.760025 5.26394 -3.17109 0.166277 0 0 0 0 0 0 
76 100 0 0.000235451 0.957594 0.28812 0.401459 2.66665 -0.246963 0.105768 -0.351327 0 0 0 0 0 0 
76 109 0 -0.989117 0.0631111 -0.132907 0.110264 12.5027 -0.234508 -6.85889 -1.51171 0 0 0 0 0 0 
76 150 0 -0.511357 -0.770776 0.380024 0.143936 -14.1899 3.84784 -1.94278 1.23721 0 0 0 0 0 0 
76 162 0 0.893257 -0.380739 -0.239017 0.147938 -9.38349 -0.596238 -1.54216 0.22829 0 0 0 0 0 0 
76 195 0 0.258634 -0.151734 0.953984 0.0650963 -10.7619 2.10889 -2.99403 -1.04795 0 0 0 0 0 0 
77 163 0 0.376906 -0.44051 -0.814796 0.426966 0.294171 -1.92923 -0.615309 -0.559759 0 0 0 0 0 0 
77 171 0 -0.269105 0.77196 -0.575899 0.0821126 -30.373 -0.579569 0.979794 1.58418 0 0 0 0 0 0 
77 173 0 0.662706 -0.741815 0.102624 0.362641 2.94895 -1.22298 -1.23585 -1.03578 0 0 0 0 0 0 
78 114 0 -0.204236 -0.928083 0.311368 0.150989 -11.0469 0.329584 1.62691 5.06544 0 0 0 0 0 0 
78 152 0 -0.46681 0.801911 -0.372864 0.34544 -3.17242 -2.24861 -1.6477 -0.728503 0 0 0 0 0 0 
78 162 0 0.818017 -0.227038 0.52849 0.465411 6.55739 -0.548606 0.272466 0.966203 0 0 0 0 0 0 
78 174 0 -0.966486 -0.191375 -0.171115 0.0661101 -39.0061 -0.157838 -3.17372 4.441 0 0 0 0 0 0 
79 120 0 0.844254 0.268148 -0.46404 0.0906272 -8.56809 1.43776 1.22464 3.32347 0 0 0 0 0 0 
79 155 0 0.864018 -0.321944 0.387073 0.177543 -3.88794 -0.359812 5.93563 5.74007 0 0 0 0 0 0 
80 94 0 0.874892 0.108984 -0.471896 0.120824 -22.6312 -1.06501 -7.45658 -3.69661 0 0 0 0 0 0 
80 100 0 0.261662 -0.755488 -0.600642 0.126324 -23.636 -1.03839 -0.541687 0.228973 0 0 0 0 0 0 
80 144 0 0.416742 -0.831734 0.366804 0.136366 5.25712 0.451132 -3.2239 -7.82279 0 0 0 0 0 0 
80 146 0 -0.180705 0.696127 0.694804 0.138306 22.3397 6.59254 6.49911 -4.7969 0 0 0 0 0 0 
80 166 0 -0.464533 -0.355942 0.810873 0.0747556 43.58 0.475062 1.21622 0.806029 0 0 0 0 0 0 
80 185 0 -0.391835 0.856791 -0.335222 0.0744401 1.56991 1.32292 -2.71116 -8.47576 0 0 0 0 0 0 
81 86 0 0.743085 0.351793 0.569269 0.0755598 -9.32281 -7.58644 13.4537 1.5888 0 0 0 0 0 0 
81 104 0 0.307012 0.0128338 -0.951619 0.334759 0.0706882 0.173726 -2.77775 0.0185864 0 0 0 0 0 0 
81 164 0 -0.46558 -0.690256 -0.553879 0.0651513 27.2651 1.01638 -0.997741 0.389059 0 0 0 0 0 0 
82 95 0 -0.644895 0.758799 -0.0912921 0.0906263 -11.4709 2.39977 1.86041 -1.48885 0 0 0 0 0 0 
82 157 0 0.353163 0.812092 -0.464524 0.0843252 -22.6041 -3.33296 0.890205 -0.97767 0 0 0 0 0 0 
82 160 0 0.178383 0.704356 0.687068 0.0710233 12.6976 5.84264 0.233191 -1.75598 0 0 0 0 0 0 
82 162 0 -0.228367 -0.633567 0.739217 0.0607669 -12.9568 -1.01946 -3.31514 -3.15628 0 0 0 0 0 0 
83 101 0 0.652227 -0.0546499 0.756051 0.0671282 2.01567 0.865812 4.2615 -0.43888 0 0 0 0 0 0 
83 107 0 0.397253 -0.373749 -0.838154 0.0817013 -4.04442 3.31727 2.00081 0.680057 0 0 0 0 0 0 
83 169 0 -0.965423 -0.185051 0.183617 0.0668963 -6.16667 -2.28065 13.3278 1.44061 0 0 0 0 0 0 
83 177 0 0.0943491 0.842042 0.531097 0.061739 9.26586 -0.67878 1.56423 -2.35946 0 0 0 0 0 0 
83 180 0 0.962393 0.185987 -0.19801 0.223488 -0.333735 0.31532 -2.41552 -0.736295 0 0 0 0 0 0 
83 196 0 0.0801948 -0.876986 0.473777 0.168538 7.33163 -2.52771 -1.14063 -1.68352 0 0 0 0 0 0 
84 108 0 0.543477 -0.68486 -0.485386 0.190167 -1.80441 1.06134 3.3771 -3.5766 0 0 0 0 0 0 
84 133 0 -0.581892 0.478288 -0.657756 0.06306 -10.5454 -7.93904 0.84906 7.64076 0 0 0 0 0 0 
84 182 0 -0.340005 0.506865 0.792139 0.0884922 -8.02525 3.60071 8.72157 -4.03515 0 0 0 0 0 0 
84 186 0 0.883642 0.308805 0.351876 0.0632616 -16.3557 -0.240815 3.36194 -2.34568 0 0 0 0 0 0 
85 102 0 -0.704678 -0.443849 -0.553559 0.082365 -2.34497 3.09856 -3.34964 -1.25868 0 0 0 0 0 0 
85 184 0 -0.579885 0.602927 0.547917 0.0698432 -2.76622 -4.04304 -7.1468 3.58541 0 0 0 0 0 0 
86 127 0 0.672251 0.74021 0.0129636 0.124871 -6.94375 -0.383402 0.36165 -0.767904 0 0 0 0 0 0 
86 136 0 0.771331 -0.28359 0.569758 0.14906 3.53018 3.57066 4.85832 -2.41575 0 0 0 0 0 0 
86 162 0 -0.499364 0.695648 0.516438 0.064297 52.5367 -2.26049 -1.26335 -0.484014 0 0 0 0 0 0 
86 184 0 -0.189739 -0.767959 0.61175 0.479894 -7.17702 1.73243 -0.665858 -0.298555 0 0 0 0 0 0 
87 98 0 0.60364 0.715144 -0.352402 0.357147 2.84311 -3.68122 1.8937 -2.4627 0 0 0 0 0 0 
87 156 0 -0.424453 0.693381 -0.582291 0.128079 9.99083 -4.22428 0.519358 3.69768 0 0 0 0 0 0 
88 134 0 0.0907006 -0.662356 -0.743679 0.0770753 -2.00267 0.802998 2.75644 -2.35708 0 0 0 0 0 0 
88 138 0 -0.309334 -0.844108 0.437943 0.0655923 -11.8982 -2.69652 0.637313 -0.676257 0 0 0 0 0 0 
88 155 0 0.473341 0.508058 -0.719601 0.120615 21.3697 -1.99141 1.49096 -0.257255 0 0 0 0 0 0 
88 168 0 -0.964314 0.219671 -0.147796 0.105023 -17.2403 -3.12544 -10.882 4.21826 0 0 0 0 0 0 
89 106 0 0.246772 -0.427471 -0.869697 0.0974609 0.990358 0.115897 -2.20777 1.11804 0 0 0 0 0 0 
89 129 0 0.0685805 -0.648403 0.758202 0.087073 -3.02588 0.951646 1.4446 1.14932 0 0 0 0 0 0 
89 139 0 0.354096 0.610251 0.708667 0.0742359 -9.12 -8.66249 6.16447 -0.980033 0 0 0 0 0 0 
89 191 0 0.545653 -0.835576 -0.0638446 0.475137 1.50209 1.29972 0.847083 0.0218289 0 0 0 0 0 0 
90 148 0 -0.679393 0.455788 0.575049 0.0620518 -18.3553 3.51995 1.48084 2.98492 0 0 0 0 0 0 
90 159 0 0.514688 0.78012 0.355679 0.0608949 -11.5326 -3.26471 1.96413 0.41625 0 0 0 0 0 0 
90 172 0 0.32026 -0.887426 0.331526 0.101804 -16.7936 -0.26528 0.424565 1.39274 0 0 0 0 0 0 
90 181 0 -0.411553 -0.717 -0.562615 0.059113 2.82067 -1.19747 1.63363 -1.20596 0 0 0 0 0 0 
91 158 0 -0.0234781 -0.0858321 -0.996033 0.0787978 14.7384 -8.31075 -3.39254 0.488247 0 0 0 0 0 0 
91 188 0 0.200893 -0.907307 0.369372 0.071338 -12.2228 2.29568 0.413736 -0.232289 0 0 0 0 0 0 
91 190 0 0.784067 0.592918 0.183542 0.251825 0.444532 -0.437411 0.7662 -0.606586 0 0 0 0 0 0 
92 175 0 -0.612852 0.790183 0.00481324 0.17534 20.6222 -7.46635 -5.80326 2.05025 0 0 0 0 0 0 
92 187 0 0.262937 0.198132 0.94425 0.10249 -8.08367 -3.74018 -7.34853 2.58344 0 0 0 0 0 0 
93 171 0 0.351009 -0.553164 0.755514 0.425796 -1.30788 1.10933 1.00468 0.220209 0 0 0 0 0 0 
93 177 0 -0.687846 -0.478005 0.546241 0.0731602 2.19937 -0.818464 -0.225902 -1.22832 0 0 0 0 0 0 
93 178 0 0.00142083 -0.366622 -0.930369 0.455454 1.88615 0.479123 0.0274007 -0.0100659 0 0 0 0 0 0 
93 180 0 0.215933 -0.961936 -0.167485 0.405056 3.28789 1.4061 0.122083 1.11166 0 0 0 0 0 0 
94 100 0 -0.572979 -0.810456 -0.121885 0.267301 -5.01381 0.808601 -0.646725 0.499087 0 0 0 0 0 0 
94 179 0 0.803927 -0.203098 0.558974 0.0738471 9.1494 -6.23652 -11.7479 4.70101 0 0 0 0 0 0 
94 198 0 -0.454009 -0.141805 -0.87964 0.243307 -0.0894284 0.933721 -1.2238 -0.284636 0 0 0 0 0 0 
95 157 0 0.902012 0.179803 -0.392486 0.061653 15.6776 0.759185 2.73426 2.99736 0 0 0 0 0 0 
95 160 0 0.684996 0.0627506 0.725839 0.179521 -8.92331 1.09347 -6.37363 -0.480928 0 0 0 0 0 0 
95 198 0 -0.583053 0.640609 0.499668 0.0601175 -5.80272 -2.04067 -6.115 5.45863 0 0 0 0 0 0 
96 142 0 0.745357 0.558798 0.363577 0.190653 -16.6211 -1.53675 -1.08237 4.81399 0 0 0 0 0 0 
96 151 0 -0.113137 0.992577 -0.0446203 0.103464 -5.8221 0.540515 0.25215 4.23856 0 0 0 0 0 0 
96 152 0 -0.261236 -0.836986 0.480844 0.0670451 -2.90082 0.864169 -2.05573 -3.10883 0 0 0 0 0 0 
96 191 0 -0.458753 0.220787 -0.860697 0.0715951 -12.9886 -1.11247 12.4134 3.77725 0 0 0 0 0 0 
97 158 0 -0.289514 -0.924627 0.247482 0.41098 -4.10482 0.360013 0.00563263 0.442201 0 0 0 0 0 0 
97 170 0 0.691441 -0.69625 -0.192731 0.106029 -0.0718677 -4.83986 -5.07269 0.961861 0 0 0 0 0 0 
97 192 0 -0.41697 0.3625 -0.833504 0.0786605 -15.8951 7.97699 -6.15806 -6.66879 0 0 0 0 0 0 
97 197 0 0.256934 0.554419 0.791583 0.0626053 37.9668 0.66604 0.593892 -0.632143 0 0 0 0 0 0 
98 156 0 -0.966872 0.0327779 -0.253147 0.160568 14.7242 -1.9278 -2.26089 7.07034 0 0 0 0 0 0 
98 192 0 -0.0904533 0.756763 0.647401 0.0785442 -7.6025 0.879648 -1.38651 1.74363 0 0 0 0 0 0 
98 194 0 0.975036 -0.193501 0.108914 0.105683 -4.68159 0.350788 1.96413 0.349169 0 0 0 0 0 0 
99 120 0 -0.512324 0.833063 0.20864 0.0688351 -42.217 0.79792 0.567866 -0.308066 0 0 0 0 0 0 
99 129 0 0.392639 0.545044 -0.740784 0.0643833 -13.4443 -13.1533 5.9578 -2.58811 0 0 0 0 0 0 
99 155 0 -0.226906 0.128659 0.965381 0.0831308 2.93872 -0.255133 2.6949 -0.419124 0 0 0 0 0 0 
99 186 0 -0.254023 -0.958203 0.1316 0.0655575 28.7814 -9.31212 2.25982 -1.52072 0 0 0 0 0 0 
100 144 0 0.159426 -0.0813872 0.983849 0.0946167 19.3345 -0.43702 1.57292 0.200933 0 0 0 0 0 0 
100 198 0 0.0301771 0.57101 -0.820388 0.124617 13.9581 -2.83018 -1.31511 -1.01945 0 0 0 0 0 0 
101 171 0 0.65413 0.7176 0.23909 0.0614925 6.83257 2.34867 -2.28956 0.446076 0 0 0 0 0 0 
101 177 0 -0.450331 0.887184 -0.100533 0.0629442 18.3111 -2.94823 -2.17862 -6.0195 0 0 0 0 0 0 
101 180 0 0.488561 0.244045 -0.837705 0.0802683 20.8323 -1.04093 -5.50113 -2.20971 0 0 0 0 0 0 
101 196 0 -0.46091 -0.877354 -0.133462 0.0603283 -25.6641 -0.397583 0.335779 -0.834296 0 0 0 0 0 0 
102 118 0 0.285235 -0.714023 0.639384 0.48174 -1.01561 2.44177 1.364 0.43393 0 0 0 0 0 0 
102 199 0 -0.956011 0.234486 0.176239 0.23669 14.9008 -0.557196 -1.37683 -1.19065 0 0 0 0 0 0 
103 121 0 -0.975025 0.221932 0.00852269 0.0847988 -14.7797 1.95745 8.58105 0.487225 0 0 0 0 0 0 
103 123 0 -0.529459 -0.0905193 0.843492 0.0813983 -4.26541 -6.23809 0.557426 -3.85583 0 0 0 0 0 0 
103 169 0 -0.36618 0.287515 -0.885013 0.0829898 14.2649 -2.83495 9.14334 4.14339 0 0 0 0 0 0 
103 196 0 0.681888 -0.446197 -0.5796 0.0627784 -16.0016 -3.32699 -8.00951 2.25187 0 0 0 0 0 0 
104 124 0 0.165455 0.975015 0.148223 0.0800181 -22.4046 -6.65302 1.26167 -0.872844 0 0 0 0 0 0 
104 164 0 -0.694733 -0.646434 0.315387 0.243776 16.4429 2.35748 -2.8169 -0.580625 0 0 0 0 0 0 
104 172 0 0.451074 0.490571 -0.745569 0.155757 -6.218 0.46495 5.38385 3.82377 0 0 0 0 0 0 
105 133 0 0.399608 -0.887322 0.230157 0.0922859 -29.3949 -4.41651 -2.77307 -3.02286 0 0 0 0 0 0 
105 157 0 -0.399479 -0.579575 0.710288 0.390654 -6.32313 0.00249338 0.0582593 0.0489403 0 0 0 0 0 0 
105 159 0 -0.198073 -0.808518 -0.554136 0.316457 -2.54947 -4.5798 -0.220898 1.95933 0 0 0 0 0 0 
106 126 0 0.672881 0.458687 -0.580377 0.229104 -7.30365 -1.38069 -3.15703 -4.09583 0 0 0 0 0 0 
106 163 0 -0.892495 -0.383786 -0.236985 0.395209 -4.85664 0.343861 -0.347256 -0.732629 0 0 0 0 0 0 
106 188 0 -0.560706 0.406518 -0.721354 0.498393 0.318363 -0.395034 -2.0644 -0.856331 0 0 0 0 0 0 
106 191 0 0.435988 -0.626539 0.646037 0.108401 8.07054 0.846002 -1.69092 -2.21082 0 0 0 0 0 0 
107 168 0 0.418012 -0.673303 -0.609859 0.0626428 14.0337 -2.42565 1.81272 -3.6639 0 0 0 0 0 0 
107 179 0 -0.48009 -0.872069 0.0949172 0.0966267 -16.294 -3.53352 1.25432 -6.34818 0 0 0 0 0 0 
107 180 0 0.702893 0.5145 0.491153 0.0639489 44.2295 -0.851199 -0.1397 1.3645 0 0 0 0 0 0 
108 167 0 0.952139 0.303928 -0.0325364 0.130815 4.86932 -0.930496 2.89447 -0.192124 0 0 0 0 0 0 
108 192 0 0.168495 -0.363384 0.916276 0.0684427 7.89204 1.3779 0.681501 0.0168918 0 0 0 0 0 0 
